0.38319088319088324 ,0.0551994301994302 ,-0.008547008547008537 ,-0.40740740740740744 ,-0.07122507122507121 ,-0.03561253561253561 ,0.25925925925925924 ,-0.0032051282051282107 ,-0.007122507122507135 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20797720797720795 ,-0.07122507122507121 ,0.09188034188034187 ,0.09686609686609685 ,0.07122507122507123 ,-0.18162393162393164 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.24145299145299143 ,0.0032051282051282 ,-0.0032051282051281946 ,-0.13105413105413108 ,0.07122507122507121 ,-0.07122507122507123 ,0.08618233618233619 ,-0.055199430199430216 ,0.05519943019943021 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.34330484330484334 ,0.032051282051282055 ,0.16381766381766388 ,-0.058404558404558424 ,-0.12179487179487179 ,-0.03561253561253562 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20797720797720792 ,-0.09188034188034187 ,0.07122507122507121 ,0.09686609686609679 ,0.18162393162393162 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,1e+50 ,0.20655270655270663 ,-0.20655270655270658 ,-0.8490028490028491 ,-0.12108262108262109 ,0.12108262108262104 ,0.44017094017094016 ,-0.008547008547008558 ,0.008547008547008572 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.3433048433048433 ,-0.16381766381766388 ,-0.03205128205128206 ,-0.05840455840455841 ,0.035612535612535606 ,0.12179487179487178 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.3831908831908833 ,0.008547008547008543 ,-0.05519943019943018 ,-0.40740740740740744 ,0.035612535612535606 ,0.07122507122507118 ,0.2592592592592593 ,0.007122507122507138 ,0.0032051282051282267 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.055199430199430195 ,0.38319088319088324 ,-0.008547008547008563 ,-0.0712250712250712 ,-0.20797720797720798 ,0.09188034188034186 ,0.0032051282051281937 ,0.2414529914529914 ,-0.0032051282051282007 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.4074074074074075 ,-0.035612535612535585 ,0.07122507122507121 ,-0.13105413105413105 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.003205128205128219 ,0.25925925925925924 ,-0.007122507122507147 ,0.07122507122507124 ,0.09686609686609682 ,-0.1816239316239316 ,-0.0551994301994302 ,0.08618233618233619 ,0.055199430199430195 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.032051282051282055 ,-0.34330484330484334 ,0.16381766381766386 ,-0.09188034188034189 ,-0.20797720797720792 ,0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12179487179487179 ,-0.058404558404558445 ,-0.03561253561253559 ,0.18162393162393162 ,0.09686609686609679 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.20655270655270663 ,1e+50 ,-0.20655270655270663 ,-0.16381766381766386 ,-0.34330484330484323 ,-0.03205128205128209 ,0.008547008547008534 ,0.3831908831908831 ,-0.055199430199430174 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1210826210826211 ,-0.8490028490028492 ,0.12108262108262109 ,0.035612535612535606 ,-0.4074074074074075 ,0.07122507122507118 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.008547008547008558 ,0.4401709401709402 ,0.008547008547008541 ,0.03561253561253562 ,-0.058404558404558465 ,0.12179487179487178 ,0.007122507122507138 ,0.2592592592592593 ,0.003205128205128218 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.008547008547008569 ,0.008547008547008553 ,0.4401709401709403 ,-0.03561253561253563 ,0.12179487179487183 ,-0.058404558404558465 ,-0.007122507122507128 ,0.0032051282051282163 ,0.25925925925925936 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12179487179487182 ,-0.03561253561253559 ,-0.0584045584045584 ,-0.18162393162393162 ,-0.07122507122507123 ,0.09686609686609685 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0032051282051282198 ,-0.007122507122507154 ,0.2592592592592593 ,-0.07122507122507124 ,-0.18162393162393156 ,0.09686609686609686 ,0.0551994301994302 ,0.055199430199430195 ,0.08618233618233623 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262112 ,0.1210826210826211 ,-0.8490028490028491 ,-0.035612535612535606 ,0.07122507122507121 ,-0.4074074074074075 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,-0.03561253561253559 ,-0.40740740740740755 ,-0.07122507122507121 ,-0.07122507122507121 ,-0.13105413105413108 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.20655270655270658 ,-0.20655270655270663 ,1e+50 ,0.16381766381766383 ,-0.03205128205128208 ,-0.3433048433048433 ,-0.008547008547008525 ,-0.05519943019943017 ,0.3831908831908833 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03205128205128207 ,0.16381766381766386 ,-0.3433048433048434 ,0.09188034188034189 ,0.07122507122507118 ,-0.20797720797720795 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.055199430199430174 ,-0.00854700854700855 ,0.3831908831908833 ,0.0712250712250712 ,0.09188034188034189 ,-0.20797720797720792 ,-0.003205128205128179 ,-0.003205128205128184 ,0.24145299145299148 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.40740740740740744 ,-0.07122507122507123 ,0.035612535612535585 ,0.7293447293447294 ,-2.4936649967166602e-17 ,1.7564075194265172e-17 ,-0.4074074074074074 ,0.07122507122507125 ,-0.03561253561253562 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008547 ,0.1424501424501424 ,-0.21367521367521364 ,-0.08547008547008546 ,-0.14245014245014245 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1310541310541311 ,-0.07122507122507118 ,0.07122507122507121 ,0.2621082621082621 ,-6.7220534694101275e-18 ,1.0408340855860843e-17 ,-0.13105413105413105 ,0.07122507122507123 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008554 ,-0.042735042735042764 ,-0.2849002849002849 ,0.08547008547008537 ,0.0427350427350427 ,0.2849002849002849 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008543 ,0.21367521367521364 ,-0.14245014245014243 ,-0.08547008547008543 ,-0.21367521367521367 ,0.14245014245014245 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.849002849002849 ,-0.16381766381766386 ,0.16381766381766383 ,1.8689458689458687 ,2.168404344971009e-17 ,4.911435841359335e-17 ,-0.8490028490028487 ,0.16381766381766388 ,-0.16381766381766394 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008547 ,0.2849002849002849 ,0.042735042735042764 ,0.0854700854700854 ,-0.28490028490028496 ,-0.042735042735042764 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074074 ,-0.035612535612535585 ,0.0712250712250712 ,0.7293447293447295 ,-6.938893903907228e-18 ,3.9898639947466563e-17 ,-0.40740740740740733 ,0.03561253561253562 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.07122507122507121 ,-0.20797720797720795 ,-0.12179487179487182 ,-2.233456475320139e-17 ,0.33048433048433046 ,0.05128205128205127 ,0.07122507122507127 ,-0.20797720797720792 ,-0.12179487179487183 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.14245014245014248 ,-0.08547008547008549 ,0.21367521367521367 ,-0.14245014245014248 ,-0.08547008547008547 ,0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,0.09686609686609685 ,-0.18162393162393156 ,-5.204170427930421e-18 ,-0.19373219373219358 ,0.25641025641025633 ,0.07122507122507124 ,0.09686609686609683 ,-0.18162393162393156 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.042735042735042694 ,0.29914529914529914 ,0.042735042735042764 ,-0.042735042735042736 ,0.299145299145299 ,0.042735042735042784 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521364 ,-0.2991452991452991 ,0.21367521367521364 ,-0.21367521367521364 ,-0.2991452991452991 ,0.2136752136752136 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262109 ,-0.34330484330484323 ,-0.03205128205128208 ,2.168404344971009e-17 ,1.071225071225071 ,-0.25641025641025633 ,0.1210826210826211 ,-0.34330484330484323 ,-0.03205128205128209 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2849002849002849 ,0.08547008547008544 ,-0.04273504273504268 ,-0.28490028490028496 ,0.08547008547008539 ,-0.04273504273504269 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.035612535612535606 ,-0.058404558404558424 ,-0.09188034188034187 ,6.938893903907228e-18 ,-0.1823361823361823 ,-0.051282051282051266 ,0.035612535612535606 ,-0.058404558404558424 ,-0.09188034188034189 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.03561253561253559 ,-0.0918803418803419 ,-0.058404558404558465 ,1.0625181290357943e-17 ,-0.051282051282051266 ,-0.18233618233618218 ,-0.03561253561253559 ,-0.09188034188034191 ,-0.05840455840455849 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.21367521367521364 ,0.21367521367521364 ,-0.2991452991452991 ,0.21367521367521367 ,0.21367521367521367 ,-0.2991452991452991 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.07122507122507123 ,-0.1816239316239316 ,0.0968660968660968 ,9.107298248878237e-18 ,0.2564102564102562 ,-0.19373219373219358 ,-0.07122507122507123 ,-0.1816239316239316 ,0.09686609686609679 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.28490028490028485 ,-0.0427350427350427 ,0.08547008547008554 ,0.28490028490028485 ,-0.04273504273504266 ,0.08547008547008553 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.14245014245014243 ,0.21367521367521364 ,-0.0854700854700854 ,0.14245014245014243 ,0.21367521367521364 ,-0.08547008547008533 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.12108262108262104 ,-0.03205128205128209 ,-0.3433048433048433 ,4.911435841359335e-17 ,-0.25641025641025633 ,1.0712250712250713 ,-0.12108262108262113 ,-0.03205128205128208 ,-0.3433048433048433 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.042735042735042694 ,0.0427350427350428 ,0.29914529914529897 ,0.04273504273504268 ,0.04273504273504278 ,0.299145299145299 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0712250712250712 ,-0.12179487179487176 ,-0.20797720797720795 ,4.336808689942018e-17 ,0.05128205128205126 ,0.3304843304843303 ,-0.07122507122507125 ,-0.12179487179487178 ,-0.20797720797720798 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.2592592592592593 ,0.0032051282051281846 ,0.007122507122507142 ,-0.40740740740740744 ,0.07122507122507125 ,0.03561253561253559 ,0.7663817663817665 ,4.163336342344337e-17 ,1.5612511283791264e-17 ,-0.4074074074074075 ,-0.07122507122507131 ,-0.03561253561253566 ,0.25925925925925936 ,-0.003205128205128178 ,-0.007122507122507135 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609685 ,-0.07122507122507121 ,0.18162393162393162 ,-0.41595441595441585 ,1.3877787807814457e-17 ,-1.3877787807814457e-17 ,0.09686609686609682 ,0.07122507122507123 ,-0.18162393162393164 ,0.0 ,0.0 ,0.0 ,0.08618233618233621 ,0.055199430199430195 ,-0.055199430199430195 ,-0.13105413105413108 ,-0.07122507122507121 ,0.0712250712250712 ,0.48290598290598286 ,9.107298248878237e-18 ,1.0408340855860843e-17 ,-0.13105413105413108 ,0.0712250712250712 ,-0.07122507122507121 ,0.08618233618233617 ,-0.055199430199430195 ,0.055199430199430195 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455847 ,0.12179487179487182 ,0.0356125356125356 ,-0.6866096866096867 ,-2.0816681711721685e-17 ,-2.7755575615628914e-17 ,-0.05840455840455843 ,-0.12179487179487176 ,-0.03561253561253562 ,0.0 ,0.0 ,0.0 ,0.09686609686609685 ,-0.1816239316239316 ,0.07122507122507121 ,-0.41595441595441596 ,-1.3877787807814457e-17 ,0.0 ,0.09686609686609682 ,0.18162393162393162 ,-0.07122507122507123 ,0.0 ,0.0 ,0.0 ,0.4401709401709401 ,0.008547008547008534 ,-0.008547008547008525 ,-0.849002849002849 ,0.1210826210826211 ,-0.12108262108262113 ,1.535612535612536 ,5.551115123125783e-17 ,5.551115123125783e-17 ,-0.8490028490028494 ,-0.12108262108262119 ,0.12108262108262101 ,0.44017094017094033 ,-0.008547008547008513 ,0.008547008547008602 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455843 ,-0.03561253561253559 ,-0.12179487179487176 ,-0.6866096866096867 ,-5.551115123125783e-17 ,-6.938893903907228e-18 ,-0.05840455840455848 ,0.03561253561253562 ,0.12179487179487179 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,-0.007122507122507135 ,-0.003205128205128195 ,-0.4074074074074074 ,-0.03561253561253561 ,-0.07122507122507123 ,0.7663817663817665 ,2.2551405187698492e-17 ,6.938893903907228e-18 ,-0.4074074074074073 ,0.035612535612535585 ,0.07122507122507127 ,0.2592592592592593 ,0.0071225071225071625 ,0.0032051282051282033 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
-0.0032051282051282154 ,0.24145299145299143 ,-0.0032051282051282146 ,0.07122507122507123 ,-0.20797720797720795 ,0.09188034188034189 ,4.85722573273506e-17 ,0.7663817663817665 ,-0.017094017094017058 ,-0.07122507122507127 ,-0.20797720797720803 ,0.09188034188034185 ,0.003205128205128231 ,0.24145299145299146 ,-0.0032051282051281924 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0712250712250712 ,-0.13105413105413105 ,-0.07122507122507123 ,0.0 ,-0.8148148148148149 ,-0.07122507122507127 ,0.07122507122507121 ,-0.13105413105413097 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,0.0551994301994302 ,0.0861823361823362 ,0.0551994301994302 ,-0.07122507122507123 ,0.09686609686609683 ,-0.1816239316239316 ,1.0408340855860843e-17 ,0.5185185185185186 ,-0.014245014245014231 ,0.07122507122507121 ,0.09686609686609679 ,-0.18162393162393162 ,-0.0551994301994302 ,0.08618233618233619 ,0.055199430199430195 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09188034188034189 ,-0.20797720797720795 ,0.07122507122507124 ,-2.0816681711721685e-17 ,-0.6866096866096867 ,0.3276353276353277 ,-0.09188034188034185 ,-0.20797720797720803 ,0.0712250712250712 ,0.0 ,0.0 ,0.0 ,-0.1816239316239316 ,0.09686609686609683 ,-0.07122507122507121 ,0.0 ,-0.11680911680911693 ,-0.0712250712250713 ,0.18162393162393162 ,0.09686609686609687 ,-0.07122507122507124 ,0.0 ,0.0 ,0.0 ,-0.008547008547008558 ,0.3831908831908831 ,-0.05519943019943017 ,0.16381766381766388 ,-0.34330484330484323 ,-0.03205128205128208 ,5.551115123125783e-17 ,1.535612535612536 ,-0.4131054131054132 ,-0.16381766381766394 ,-0.3433048433048434 ,-0.03205128205128204 ,0.008547008547008583 ,0.3831908831908832 ,-0.05519943019943018 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253559 ,-0.40740740740740733 ,0.0712250712250712 ,-2.7755575615628914e-17 ,-1.6980056980056983 ,0.2421652421652421 ,0.03561253561253562 ,-0.4074074074074074 ,0.07122507122507123 ,0.0 ,0.0 ,0.0 ,-0.0071225071225071365 ,0.2592592592592593 ,0.003205128205128212 ,-0.03561253561253561 ,-0.058404558404558465 ,0.12179487179487178 ,2.7755575615628914e-17 ,0.8803418803418805 ,0.01709401709401715 ,0.035612535612535585 ,-0.05840455840455841 ,0.12179487179487185 ,0.007122507122507164 ,0.25925925925925924 ,0.0032051282051282024 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0071225071225071435 ,0.0032051282051282024 ,0.2592592592592593 ,0.035612535612535606 ,0.12179487179487182 ,-0.05840455840455847 ,2.0816681711721685e-17 ,0.017094017094017123 ,0.8803418803418805 ,-0.035612535612535676 ,0.12179487179487186 ,-0.05840455840455848 ,-0.0071225071225071174 ,0.003205128205128211 ,0.25925925925925936 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.18162393162393162 ,-0.07122507122507121 ,0.09686609686609685 ,1.3877787807814457e-17 ,-0.07122507122507124 ,-0.11680911680911674 ,-0.1816239316239316 ,-0.07122507122507124 ,0.0968660968660968 ,0.0 ,0.0 ,0.0 ,-0.05519943019943019 ,0.05519943019943019 ,0.0861823361823362 ,0.0712250712250712 ,-0.18162393162393162 ,0.09686609686609682 ,1.3010426069826053e-17 ,-0.014245014245014256 ,0.5185185185185186 ,-0.07122507122507124 ,-0.1816239316239316 ,0.09686609686609673 ,0.05519943019943019 ,0.055199430199430195 ,0.08618233618233626 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.03561253561253559 ,0.07122507122507123 ,-0.4074074074074075 ,4.163336342344337e-17 ,0.24216524216524227 ,-1.6980056980056981 ,-0.035612535612535606 ,0.0712250712250712 ,-0.4074074074074075 ,0.0 ,0.0 ,0.0 ,0.07122507122507121 ,-0.07122507122507123 ,-0.13105413105413105 ,1.3877787807814457e-17 ,-0.07122507122507124 ,-0.8148148148148152 ,-0.07122507122507121 ,-0.07122507122507121 ,-0.13105413105413113 ,0.0 ,0.0 ,0.0 ,0.008547008547008572 ,-0.055199430199430174 ,0.3831908831908833 ,-0.16381766381766394 ,-0.03205128205128209 ,-0.3433048433048433 ,5.551115123125783e-17 ,-0.4131054131054132 ,1.535612535612536 ,0.16381766381766377 ,-0.032051282051282035 ,-0.34330484330484334 ,-0.008547008547008505 ,-0.05519943019943021 ,0.3831908831908833 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.09188034188034187 ,0.0712250712250712 ,-0.207977207977208 ,-2.7755575615628914e-17 ,0.32763532763532766 ,-0.6866096866096867 ,0.0918803418803419 ,0.07122507122507124 ,-0.207977207977208 ,0.0 ,0.0 ,0.0 ,0.0032051282051282133 ,-0.003205128205128199 ,0.24145299145299146 ,-0.07122507122507124 ,0.09188034188034189 ,-0.20797720797720792 ,-6.938893903907228e-18 ,-0.01709401709401704 ,0.7663817663817665 ,0.07122507122507125 ,0.09188034188034191 ,-0.207977207977208 ,-0.0032051282051282137 ,-0.0032051282051282102 ,0.24145299145299148 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740744 ,-0.0712250712250713 ,0.03561253561253558 ,0.7293447293447295 ,1.3639263329867646e-16 ,4.5644911461639737e-17 ,-0.4074074074074075 ,0.07122507122507118 ,-0.03561253561253563 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008542 ,0.14245014245014243 ,-0.21367521367521364 ,-0.0854700854700855 ,-0.14245014245014248 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.13105413105413108 ,-0.07122507122507121 ,0.07122507122507121 ,0.2621082621082621 ,1.496198998029996e-17 ,9.107298248878237e-18 ,-0.131054131054131 ,0.07122507122507121 ,-0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008554 ,-0.04273504273504275 ,-0.2849002849002849 ,0.0854700854700854 ,0.04273504273504269 ,0.28490028490028485 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008537 ,0.21367521367521364 ,-0.1424501424501424 ,-0.08547008547008549 ,-0.21367521367521367 ,0.1424501424501424 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.8490028490028494 ,-0.16381766381766394 ,0.16381766381766377 ,1.868945868945869 ,1.3964523981613297e-16 ,1.6284716630732277e-16 ,-0.8490028490028491 ,0.16381766381766383 ,-0.16381766381766394 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008528 ,0.28490028490028496 ,0.042735042735042826 ,0.0854700854700856 ,-0.2849002849002849 ,-0.04273504273504285 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.40740740740740733 ,-0.03561253561253561 ,0.07122507122507125 ,0.7293447293447292 ,1.9081958235744878e-17 ,-8.239936510889834e-17 ,-0.4074074074074074 ,0.03561253561253559 ,-0.07122507122507117 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0712250712250713 ,-0.207977207977208 ,-0.12179487179487178 ,1.347663300399482e-16 ,0.33048433048433046 ,0.05128205128205127 ,0.07122507122507118 ,-0.20797720797720792 ,-0.12179487179487179 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1424501424501425 ,-0.0854700854700854 ,0.21367521367521367 ,-0.1424501424501425 ,-0.08547008547008557 ,0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,0.09686609686609675 ,-0.1816239316239316 ,1.5612511283791264e-17 ,-0.1937321937321936 ,0.25641025641025633 ,0.07122507122507123 ,0.09686609686609689 ,-0.18162393162393156 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.04273504273504272 ,0.299145299145299 ,0.042735042735042715 ,-0.04273504273504276 ,0.2991452991452992 ,0.042735042735042784 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521364 ,-0.29914529914529897 ,0.2136752136752136 ,-0.21367521367521364 ,-0.29914529914529925 ,0.21367521367521364 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262119 ,-0.3433048433048434 ,-0.032051282051282035 ,1.3964523981613297e-16 ,1.071225071225071 ,-0.2564102564102563 ,0.12108262108262108 ,-0.3433048433048433 ,-0.03205128205128207 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028496 ,0.08547008547008556 ,-0.04273504273504268 ,-0.28490028490028496 ,0.08547008547008536 ,-0.04273504273504278 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253559 ,-0.05840455840455847 ,-0.09188034188034191 ,1.734723475976807e-17 ,-0.1823361823361823 ,-0.05128205128205128 ,0.03561253561253558 ,-0.058404558404558424 ,-0.09188034188034186 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
